,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,29.27,-0.013482,348512.0,1.0,29.87,10200946.24,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-04,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,28.44,-0.028357,348512.0,1.0,29.43,9911681.28,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-05,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,27.54,-0.031646,348512.0,1.0,27.26,9598020.48,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-06,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,27.1,-0.015977,348512.0,1.0,27.64,9444675.2,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-07,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,27.33,0.008487,348512.0,1.0,27.4,9524832.96,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-10,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,27.38,0.001829,348512.0,1.0,27.19,9542258.56,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-11,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,26.92,-0.016801,348512.0,1.0,27.1,9381943.04,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-12,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,26.94,0.000743,348512.0,1.0,27.09,9388913.28,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-13,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,26.35,-0.021901,348512.0,1.0,26.7,9183291.2,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
2005-01-14,76201,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,26.52,0.006452,348512.0,1.0,26.4,9242538.24,XLNX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,7.0,7.0,2.0,10.0,,2.0,1.0,8.0,9.0,7.0,10.0,3.0,1.0,7.0,4.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,6.0,6.0,3.0,9.0,10.0,4.0,1.0,9.0,10.0,,,5.0,5.0,6,1.0,10,1
