,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,15.07,-0.040127,5853.0,1.0,15.18,88204.71,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-04,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,14.8,-0.017916,5853.0,1.0,15.55,86624.4,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-05,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,15.06,0.017568,5853.0,1.0,14.9,88146.18,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-06,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,15.0,-0.003984,5853.0,1.0,15.0,87795.0,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-07,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,15.03,0.002,5853.0,1.0,15.057,87970.59,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-10,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,15.19,0.010645,5853.0,1.0,15.14,88907.07,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-11,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,15.0,-0.012508,5853.0,1.0,14.18,87795.0,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-12,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,14.75,-0.016667,5853.0,1.0,14.32,86331.75,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-13,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,14.889,0.009424,5853.0,1.0,14.8,87145.317,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
2005-01-14,29621,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,14.89,6.7e-05,5853.0,1.0,14.89,87151.17,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,1.0,,9.0,10.0,10.0,7.0,1.0,10.0,8.0,6.0,,,9.0,2.0,3,10.0,10,1
