,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.83,-0.023529,61104.0,1.0,0.92,50716.32,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-04,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.78,-0.060241,61104.0,1.0,0.83,47661.12,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-05,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.75,-0.038462,61104.0,1.0,0.79,45828.0,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-06,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.77,0.026667,61104.0,1.0,0.75,47050.08,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-07,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.75,-0.025974,61104.0,1.0,0.8,45828.0,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-10,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.75,0.0,61104.0,1.0,0.74,45828.0,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-11,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.68,-0.093333,61104.0,1.0,0.74,41550.72,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-12,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.69,0.014706,61104.0,1.0,0.69,42161.76,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-13,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.71,0.028985,61104.0,1.0,0.71,43383.84,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
2005-01-14,87642,,11,3,7370.0,92591210,VNWI,V I A NET WORKS INC,VNWI,513330.0,Q,A,R,17967,3,7370.0,92591210.0,,,73.0,737.0,,,,,,,0.72,0.014085,61104.0,1.0,0.72,43994.88,VNWI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,5.0,10.0,3.0,9.0,,1.0,,10.0,9.0,1.0,2.0,10.0,5.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,2.0,10,1
