,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.84,-0.017778,7535.0,1.0,8.9,66609.4,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-04,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.67,-0.019231,7535.0,1.0,8.7,65328.45,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-05,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.09,-0.066897,7535.0,1.0,8.45,60958.15,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-06,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.1,0.001236,7535.0,1.0,8.1,61033.5,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-07,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.02,-0.009877,7535.0,1.0,8.35,60430.7,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-10,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,7.6,-0.052369,7535.0,1.0,8.06,57266.0,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-11,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.0,0.052632,7535.0,1.0,7.75,60280.0,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-12,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.1,0.0125,7535.0,1.0,8.25,61033.5,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-13,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.15,0.006173,7535.0,1.0,8.0,61410.25,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-14,87637,,11,2,2835.0,58497720,TOX,MEDTOX SCIENTIFIC INC,TOX,325413.0,A,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,8.28,0.015951,7535.0,1.0,8.06,62389.8,TOX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,6.0,9.0,5.0,8.0,,2.0,5.0,2.0,8.0,4.0,9.0,9.0,7.0,2.0,2.0,8.0,2.0,,,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
