,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,27.7,-0.003597,3188.0,1.1025,27.7,88307.6,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-04,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-27.625,-0.002708,3188.0,1.1025,,-88068.5,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-05,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-27.6,-0.000905,3188.0,1.1025,,-87988.8,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-06,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-27.65,0.001812,3188.0,1.1025,,-88148.2,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-07,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-27.65,0.0,3188.0,1.1025,,-88148.2,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-10,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,27.7,0.001808,3188.0,1.1025,27.7,88307.6,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-11,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-27.625,-0.002708,3188.0,1.1025,,-88068.5,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-12,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,27.6,-0.000905,3188.0,1.1025,27.6,87988.8,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-13,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,27.5,-0.003623,3188.0,1.1025,27.5,87670.0,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-14,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,27.4,-0.003636,3188.0,1.1025,27.45,87351.2,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-18,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,27.05,-0.012774,3188.0,1.1025,27.3,86235.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-19,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-27.05,0.0,3188.0,1.1025,,-86235.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-20,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-27.025,-0.000924,3188.0,1.1025,,-86155.7,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-21,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.8,-0.008326,3188.0,1.1025,26.9,85438.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-24,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.8,0.0,3188.0,1.1025,26.9,85438.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-25,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-26.775,-0.000933,3188.0,1.1025,,-85358.7,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-26,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.55,-0.008403,3188.0,1.1025,26.65,84641.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-27,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-26.55,0.0,3188.0,1.1025,,-84641.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-28,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-26.55,0.0,3188.0,1.1025,,-84641.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-01-31,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-26.575,0.000942,3188.0,1.1025,,-84721.1,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,2.0,6.0,,,10.0,6.0,7.0,6.0,,8.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,9,10.0,10,1
2005-02-01,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.55,-0.000941,3188.0,1.1025,26.4,84641.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-02,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-26.55,0.0,3188.0,1.1025,,-84641.4,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-03,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-26.6,0.001883,3188.0,1.1025,,-84800.8,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-04,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.6,0.0,3188.0,1.1025,26.5,84800.8,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-07,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,1232.0,0.2,0.0,,,,-26.9,0.018797,3188.0,1.1025,,-85757.2,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-08,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-26.45,-0.016729,3188.0,1.1025,,-84322.6,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-09,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.5,0.00189,3188.0,1.1025,26.5,84482.0,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-10,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.5,0.0,3188.0,1.1025,26.6,84482.0,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-11,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.35,-0.00566,3188.0,1.1025,26.3,84003.8,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
2005-02-14,85656,,11,2,6022.0,59540G10,MBP,MID PENN BANCORP INC,MBP,522110.0,A,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,26.0,-0.013283,3188.0,1.1025,26.25,82888.0,MBP,10.0,,,,,1,10.0,1.0,2.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,2.0,,3.0,,3.0,5.0,,,10.0,3.0,7.0,5.0,,8.0,5.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,5.0,9,10.0,10,1
