,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-13,93373,20171211.0,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,16.75,,88736.0,1.0,17.0,1486328.0,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-14,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,15.86,-0.053134,88736.0,1.0,16.85,1407352.96,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-17,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,16.01,0.009458,88736.0,1.0,15.86,1420663.36,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-18,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,15.6,-0.025609,88736.0,1.0,16.0,1384281.6,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-19,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,14.85,-0.048077,88736.0,1.0,15.8,1317729.6,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-20,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,14.74,-0.007407,88736.0,1.0,14.65,1307968.64,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-21,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,14.75,0.000678,88736.0,1.0,14.72,1308856.0,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-24,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,14.75,0.0,88736.0,1.0,14.66,1308856.0,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-25,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,14.5,-0.016949,88736.0,1.0,14.51,1286672.0,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-26,93373,,11,1,5632.0,30219E10,EXPR,EXPRESS INC,EXPR,448140.0,N,A,R,53406,1,5621.0,302190000000000.0,,,56.0,562.0,,,,,,,14.3,-0.013793,88736.0,1.0,14.49,1268924.8,EXPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
