,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,57.12,-0.015172,33040.0,2.0,58.0,1887244.8,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-04,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,56.75,-0.006478,33040.0,2.0,57.1,1875020.0,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-05,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,1232.0,0.225,0.0,,,,56.41,-0.002026,33040.0,2.0,56.46,1863786.4,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-06,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,57.03,0.010991,33040.0,2.0,56.7,1884271.2,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-07,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,57.18,0.00263,33040.0,2.0,57.09,1889227.2,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-10,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,57.15,-0.000525,33040.0,2.0,57.15,1888236.0,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-11,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,56.82,-0.005774,33040.0,2.0,57.16,1877332.8,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-12,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,57.09,0.004752,33040.0,2.0,56.98,1886253.6,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-13,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,58.53,0.025223,33040.0,2.0,57.15,1933831.2,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-14,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,59.55,0.017427,33040.0,2.0,58.7,1967532.0,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
2005-01-18,85517,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,59.56,0.000168,33040.0,2.0,59.42,1967862.4,CHH,5.0,,10.0,,,10,1.0,10.0,10.0,10.0,10.0,8.0,8.0,,7.0,3.0,10.0,7.0,5.0,9.0,6.0,1.0,10.0,,2.0,10.0,,,5.0,7.0,,,6.0,9.0,2.0,3.0,,10.0,,,5.0,10.0,1.0,1.0,3.0,6.0,2.0,,,10.0,9.0,9,4.0,10,1
