,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,58.05,-0.024861,43371.0,1.5,59.83,2517686.55,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-04,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,56.35,-0.029285,43371.0,1.5,58.5,2443955.85,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-05,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,55.8,-0.00976,43371.0,1.5,55.75,2420101.8,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-06,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,55.29,-0.00914,43371.0,1.5,56.0,2397982.59,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-07,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,55.21,-0.001447,43371.0,1.5,55.4,2394512.91,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-10,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,55.79,0.010505,43371.0,1.5,55.22,2419668.09,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-11,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,55.07,-0.012906,43371.0,1.5,55.88,2388440.97,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-12,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,54.83,-0.004358,43371.0,1.5,55.32,2378031.93,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-13,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,56.41,0.028816,43371.0,1.5,55.25,2446558.11,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-14,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,57.15,0.013118,43371.0,1.5,56.66,2478652.65,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-18,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,58.36,0.021172,43371.0,1.5,57.0,2531131.56,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-19,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,58.45,0.001542,43371.0,1.5,58.61,2535034.95,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-20,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,57.01,-0.024636,43371.0,1.5,58.3,2472580.71,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-21,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,57.03,0.000351,43371.0,1.5,56.87,2473448.13,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-24,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,56.25,-0.013677,43371.0,1.5,56.78,2439618.75,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-25,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,56.1,-0.002667,43371.0,1.5,56.0,2433113.1,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-26,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,58.3,0.039216,43371.0,1.5,57.5,2528529.3,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-27,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,58.84,0.009262,43371.0,1.5,58.7,2551949.64,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
2005-01-28,56784,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,60.13,0.021924,43371.0,1.5,58.25,2607898.23,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,3.0,6.0,,6.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,3,6.0,10,1
