,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,10.23,-0.010638,89146.0,1.0,10.39,911963.58,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-04,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.82,-0.040078,89146.0,1.0,10.17,875413.72,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-05,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.73,-0.009165,89146.0,1.0,9.85,867390.58,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-06,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.56,-0.017472,89146.0,1.0,9.75,852235.76,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-07,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.26,-0.031381,89146.0,1.0,9.55,825491.96,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-10,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.49,0.024838,89146.0,1.0,9.3,845995.54,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-11,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.09,-0.04215,89146.0,1.0,9.44,810337.14,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-12,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.35,0.028603,89146.0,1.0,9.22,833515.1,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-13,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.19,-0.017112,89146.0,1.0,9.55,819251.74,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-14,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.36,0.018498,89146.0,1.0,9.22,834406.56,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-18,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,9.42,0.00641,89146.0,1.0,9.42,839755.32,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-19,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,8.98,-0.046709,89146.0,1.0,9.58,800531.08,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-20,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,8.95,-0.003341,89146.0,1.0,8.95,797856.7,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-21,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,8.89,-0.006704,89146.0,1.0,8.98,792507.94,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
2005-01-24,86235,,11,3,2836.0,00339B10,ABGX,ABGENIX INC,ABGX,325414.0,Q,A,R,16195,3,2836.0,,,,28.0,283.0,,,,,,,8.5,-0.04387,89146.0,1.0,8.9,757741.0,ABGX,7.0,4.0,,5.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,9.0,6.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,,2.0,1.0,8.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,9,1.0,10,1
