,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,11.5,-0.00519,9520.0,1.0,11.56,109480.0,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-04,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,11.26,-0.02087,9520.0,1.0,11.1,107195.2,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-05,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,11.14,-0.010657,9520.0,1.0,11.24,106052.8,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-06,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.25,-0.079892,9520.0,1.0,10.96,97580.0,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-07,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.75,0.04878,9520.0,1.0,10.51,102340.0,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-10,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.57,-0.016744,9520.0,1.0,10.75,100626.4,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-11,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.19,-0.035951,9520.0,1.0,10.35,97008.8,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-12,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.16,-0.002944,9520.0,1.0,10.25,96723.2,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-13,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.1,-0.005905,9520.0,1.0,9.99,96152.0,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-14,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.12,0.00198,9520.0,1.0,10.05,96342.4,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-18,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.15,0.002964,9520.0,1.0,10.01,96628.0,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-19,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.08,-0.006897,9520.0,1.0,9.9,95961.6,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-20,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,10.02,-0.005952,9520.0,1.0,10.13,95390.4,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-21,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,9.99,-0.002994,9520.0,1.0,9.92,95104.8,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
2005-01-24,83377,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,9.34,-0.065065,9520.0,1.0,9.98,88916.8,MTXX,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,6.0,5.0,10.0,,3.0,1.0,7.0,5.0,1.0,10.0,1.0,1.0,8.0,5.0,1.0,9.0,,,10.0,1.0,6.0,10.0,1.0,1.0,1.0,7.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,10.0,2.0,8,1.0,10,1
