,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-02,18894,20200209.0,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,5.0,,4847.0,1.0,5.24,24235.0,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-05,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.95,-0.01,4847.0,1.0,4.8,23992.65,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-06,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.85,-0.020202,4847.0,1.0,4.9,23507.95,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-07,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.6115,-0.049175,4847.0,1.0,4.844,22351.9405,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-08,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.76,0.032202,4847.0,1.0,4.8475,23071.72,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-09,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.75,-0.002101,4847.0,1.0,4.76,23023.25,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-12,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.73,-0.004211,4847.0,1.0,4.73,22926.31,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-13,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.74,0.002114,4847.0,1.0,4.55,22974.78,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-14,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.55,-0.040084,4847.0,1.0,4.55,22053.85,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-15,18894,,11,3,9999.0,09060U50,BCDA,BIOCARDIA INC,BCDA,541715.0,Q,A,R,56859,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.043956,4847.0,1.0,4.65,23023.25,BCDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
