,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,18.1,-0.005495,40439.0,0.1,18.21,731945.9,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-04,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,18.11,0.000552,40439.0,0.1,18.1,732350.29,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-05,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,17.7,-0.022639,40439.0,0.1,18.05,715770.3,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-06,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,17.71,0.000565,40439.0,0.1,17.74,716174.69,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-07,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,17.18,-0.029927,40439.0,0.1,17.71,694742.02,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-10,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,17.47,0.01688,40439.0,0.1,17.03,706469.33,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-11,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,17.05,-0.024041,40439.0,0.1,17.37,689484.95,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-12,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,16.71,-0.019941,40439.0,0.1,17.05,675735.69,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-13,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,16.55,-0.009575,40439.0,0.1,16.72,669265.45,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
2005-01-14,44513,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,16.86,0.018731,40439.0,0.1,16.59,681801.54,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
