,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,40.75,-0.012361,59444.0,12.0,41.26,2422343.0,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-04,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,39.88,-0.02135,59444.0,12.0,40.65,2370626.72,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-05,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,39.47,-0.010281,59444.0,12.0,39.7,2346254.68,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-06,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,40.03,0.014188,59444.0,12.0,39.47,2379543.32,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-07,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,40.05,0.0005,59444.0,12.0,40.0,2380732.2,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-10,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,41.3,0.031211,59444.0,12.0,40.04,2455037.2,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-11,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,40.25,-0.025424,59444.0,12.0,41.25,2392621.0,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-12,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,40.1,-0.003727,59444.0,12.0,40.32,2383704.4,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-13,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,40.32,0.005486,59444.0,12.0,40.05,2396782.08,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
2005-01-14,87657,,11,1,3841.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339112.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,41.18,0.021329,59444.0,12.0,40.22,2447903.92,EW,5.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,2.0,5.0,4.0,10.0,,5.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,3.0,3.0,5.0,2.0,7.0,9.0,,2.0,7.0,,4.0,3.0,6.0,2.0,5.0,8.0,,2.0,,,,7.0,9,4.0,10,1
