,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,12.0,0.052632,3442.0,1.0,11.5,41304.0,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-04,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,12.18,0.015,3442.0,1.0,12.1,41923.56,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-05,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-12.135,-0.003695,3442.0,1.0,,-41768.67,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-06,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,12.1,-0.002884,3442.0,1.0,12.18,41648.2,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-07,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,11.9,-0.016529,3442.0,1.0,12.0,40959.8,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-10,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-11.845,-0.004622,3442.0,1.0,,-40770.49,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-11,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,11.71,-0.011397,3442.0,1.0,11.78,40305.82,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-12,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,11.52,-0.016225,3442.0,1.0,11.7,39651.84,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-13,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,11.7,0.015625,3442.0,1.0,11.62,40271.4,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
2005-01-14,39482,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,11.75,0.004274,3442.0,1.0,11.7,40443.5,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
