,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,55.63,-0.001436,49237.0,0.000133,55.93,2739054.31,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-04,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,54.82,-0.014561,49237.0,0.000133,55.63,2699172.34,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-05,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,53.6,-0.022255,49237.0,0.000133,54.94,2639103.2,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-06,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,53.72,0.002239,49237.0,0.000133,53.41,2645011.64,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-07,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,51.89,-0.034066,49237.0,0.000133,53.33,2554907.93,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-10,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,53.39,0.028907,49237.0,0.000133,51.65,2628763.43,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-11,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,52.44,-0.017794,49237.0,0.000133,53.5,2581988.28,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-12,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,51.75,-0.013158,49237.0,0.000133,52.13,2548014.75,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-13,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,51.75,0.0,49237.0,0.000133,52.1,2548014.75,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
2005-01-14,59483,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,52.74,0.01913,49237.0,0.000133,53.0,2596759.38,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
