,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.97,-0.010204,14463.0,1.0,0.99,14029.11,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-04,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.92,-0.051546,14463.0,1.0,0.964,13305.96,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-05,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.96,0.043478,14463.0,1.0,0.94,13884.48,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-06,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.91,-0.052083,14463.0,1.0,0.95,13161.33,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-07,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.9,-0.010989,14463.0,1.0,0.9,13016.7,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-10,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.938,0.042222,14463.0,1.0,0.91,13566.294,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-11,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.91,-0.029851,14463.0,1.0,0.93,13161.33,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-12,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.89,-0.021978,14463.0,1.0,0.9,12872.07,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-13,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.89,0.0,14463.0,1.0,0.89,12872.07,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-14,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.91,0.022472,14463.0,1.0,0.9,13161.33,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-18,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.9,-0.010989,14463.0,1.0,0.89,13016.7,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-19,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.89,-0.011111,14463.0,1.0,0.89,12872.07,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
2005-01-20,92225,,11,3,8070.0,87162E10,NZYM,SYNTHETECH INC,NZYM,325188.0,Q,A,R,7243,3,8070.0,871620000000000.0,,,80.0,807.0,,,,,,,0.92,0.033708,14463.0,1.0,0.9,13305.96,NZYM,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,,8.0,2.0,4.0,,2.0,1.0,5.0,7.0,7.0,8.0,7.0,5.0,2.0,2.0,3.0,9.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,8.0,10,1
