,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,43.33,-0.014107,37848.0,1.0,43.95,1639953.84,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-04,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.9,-0.009924,37848.0,1.0,43.28,1623679.2,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-05,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.15,-0.017483,37848.0,1.0,42.86,1595293.2,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-06,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.55,0.00949,37848.0,1.0,42.2,1610432.4,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-07,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.4,-0.003525,37848.0,1.0,42.78,1604755.2,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-10,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.77,0.008726,37848.0,1.0,42.4,1618758.96,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-11,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.55,-0.005144,37848.0,1.0,42.57,1610432.4,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-12,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.59,0.00094,37848.0,1.0,42.7,1611946.32,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-13,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.26,-0.007748,37848.0,1.0,42.6,1599456.48,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
2005-01-14,13821,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,42.75,0.011595,37848.0,1.0,42.5,1618002.0,PGL,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,5.0,9.0,7.0,4.0,2.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,8.0,1,5.0,10,1
