,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-07,91672,20070206.0,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,10.95,,10316.0,1.0,11.0,112960.2,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-08,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,12.1,0.105023,10316.0,1.0,11.25,124823.6,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-11,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,12.0,-0.008264,10316.0,1.0,11.95,123792.0,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-12,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,12.15,0.0125,10316.0,1.0,12.19,125339.4,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-13,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.75,0.131687,10316.0,1.0,12.23,141845.0,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-14,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,12.97,-0.056727,10316.0,1.0,13.22,133798.52,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-15,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,12.85,-0.009252,10316.0,1.0,12.7,132560.6,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-18,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.25,0.031128,10316.0,1.0,13.5,136687.0,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-19,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.12,-0.009811,10316.0,1.0,12.55,135345.92,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-20,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.71,0.04497,10316.0,1.0,13.15,141432.36,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-21,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,14.0,0.021152,10316.0,1.0,13.1,144424.0,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-22,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.7845,-0.015393,10316.0,1.0,13.71,142200.902,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-26,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.25,-0.038775,10316.0,1.0,13.75,136687.0,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-27,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.22,-0.002264,10316.0,1.0,13.3,136377.52,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-28,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,14.28,0.080182,10316.0,1.0,13.26,147312.48,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-29,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.28,-0.070028,10422.0,1.0,14.18,138404.16,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-03,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,14.0,0.054217,10422.0,1.0,13.781,145908.0,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-04,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.06,-0.067143,10422.0,1.0,14.0,136111.32,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-05,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,-12.795,-0.020291,10422.0,1.0,,-133349.49,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-08,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.25,0.035561,10422.0,1.0,13.0,138091.5,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-09,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.25,0.0,10422.0,1.0,13.25,138091.5,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-10,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.41,0.012075,10422.0,1.0,13.49,139759.02,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-11,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.01,-0.029828,10422.0,1.0,14.0,135590.22,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-12,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.05,0.003075,10422.0,1.0,12.75,136007.1,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-16,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.23,0.013793,10422.0,1.0,14.4,137883.06,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-17,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,13.0,-0.017385,10422.0,1.0,13.03,135486.0,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-18,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,12.79,-0.016154,10422.0,1.0,13.0,133297.38,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-19,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,12.39,-0.031274,10422.0,1.0,12.5,129128.58,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-22,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,12.3,-0.007264,10422.0,1.0,12.51,128190.6,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-23,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,11.94,-0.029268,10422.0,1.0,12.0,124438.68,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2007-01-24,91672,,11,3,2834.0,58468P20,MNOV,MEDICINOVA INC,MNOV,,Q,A,R,51559,3,2834.0,,,,28.0,283.0,,,,,,,11.25,-0.057789,10422.0,1.0,11.56,117247.5,MNOV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
