,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,19.03,-0.030318,11750.0,1.0,19.5,223602.5,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-04,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,19.18,0.007882,11750.0,1.0,19.23,225365.0,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-05,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.68,-0.026069,11750.0,1.0,19.33,219490.0,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-06,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,19.2,0.027837,11750.0,1.0,18.6,225600.0,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-07,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.9,-0.015625,11750.0,1.0,19.61,222075.0,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-10,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,19.1,0.010582,11750.0,1.0,18.83,224425.0,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-11,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.64,-0.024084,11750.0,1.0,18.77,219020.0,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-12,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.7,0.003219,11750.0,1.0,18.56,219725.0,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-13,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.45,-0.013369,11750.0,1.0,18.51,216787.5,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
2005-01-14,17137,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.72,0.014634,11750.0,1.0,18.59,219960.0,BSET,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,2.0,7.0,8.0,8.0,7.0,5.0,6.0,10.0,5.0,,,,,8.0,5.0,7.0,9.0,8.0,,,8.0,3.0,3,9.0,10,1
