,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.42,-0.029954,8441.0,2.0,8.75,71073.22,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,2.0,8.0,,5.0,3.0,9.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
2005-01-24,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.25,-0.02019,8441.0,2.0,8.69,69638.25,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,2.0,8.0,,5.0,3.0,9.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
2005-01-25,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.0,-0.030303,8441.0,2.0,8.47,67528.0,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,2.0,8.0,,5.0,3.0,9.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
2005-01-26,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.02,0.0025,8441.0,2.0,8.0,67696.82,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,2.0,8.0,,5.0,3.0,9.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
2005-01-27,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.9,-0.014963,8441.0,2.0,8.01,66683.9,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,2.0,8.0,,5.0,3.0,9.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
2005-01-28,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.59,-0.03924,8441.0,2.0,7.81,64067.19,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,2.0,8.0,,5.0,3.0,9.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
2005-01-31,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.05,0.060606,8441.0,2.0,7.6,67950.05,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,2.0,8.0,,5.0,3.0,9.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
2005-02-01,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.025,-0.003106,8441.0,2.0,8.25,67739.025,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-02,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.964,-0.007601,8441.0,2.0,8.08,67224.124,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-03,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.65,-0.039427,8441.0,2.0,7.77,64573.65,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-04,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.972,0.042092,8441.0,2.0,7.89,67291.652,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-07,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.001,0.003638,8441.0,2.0,7.99,67536.441,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-08,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.69,-0.03887,8441.0,2.0,8.24,64911.29,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-09,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.57,-0.015605,8441.0,2.0,7.5,63898.37,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-10,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.42,-0.019815,8441.0,2.0,7.59,62632.22,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-11,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.67,0.033693,8441.0,2.0,7.35,64742.47,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-14,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.65,-0.002608,8441.0,2.0,7.74,64573.65,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-15,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.51,-0.018301,8441.0,2.0,7.49,63391.91,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-16,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.496,-0.001864,8441.0,2.0,7.4,63273.736,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-17,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.41,-0.011473,8441.0,2.0,7.32,62547.81,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-18,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.466,0.007557,8441.0,2.0,7.401,63020.506,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-22,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.52,0.007233,8441.0,2.0,7.49,63476.32,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-23,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.49,-0.003989,8441.0,2.0,7.41,63223.09,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-24,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.468,-0.002937,8441.0,2.0,7.37,63037.388,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-25,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.37,-0.013123,8441.0,2.0,7.401,62210.17,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
2005-02-28,12209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,7.402,0.004342,8420.0,2.0,7.34,62324.84,LWAY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
