,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,20.1,-0.022373,30408.0,1.0,20.61,611200.8,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-04,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,19.21,-0.044279,30408.0,1.0,19.88,584137.68,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-05,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,19.07,-0.007288,30408.0,1.0,19.06,579880.56,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-06,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,19.1,0.001573,30408.0,1.0,18.8,580792.8,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-07,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,18.66,-0.023037,30408.0,1.0,19.26,567413.28,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-10,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,18.63,-0.001608,30408.0,1.0,18.36,566501.04,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-11,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,18.2,-0.023081,30408.0,1.0,18.78,553425.6,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-12,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,1232.0,0.06,0.0,,,,17.51,-0.034615,30408.0,1.0,18.25,532444.08,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-13,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,17.77,0.014849,30408.0,1.0,17.36,540350.16,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-14,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,18.55,0.043894,30408.0,1.0,17.87,564068.4,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
2005-01-18,85042,,11,3,7360.0,37439310,GVHR,GEVITY H R INC,GVHR,561330.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,19.07,0.028032,30408.0,1.0,18.7,579880.56,GVHR,8.0,2.0,7.0,1.0,2.0,10,10.0,10.0,1.0,9.0,2.0,8.0,5.0,,4.0,2.0,10.0,9.0,2.0,1.0,3.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,9.0,8.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,3.0,8,1.0,10,1
