,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-01-31,18368,20200806.0,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,13.07,,20000.0,1.0,13.25,261400.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-01,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,13.95,0.06733,20000.0,1.0,13.5,279000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-04,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,13.99,0.002867,20000.0,1.0,13.96,279800.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-05,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,13.98,-0.000715,20000.0,1.0,14.0,279600.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-06,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.0,0.001431,20000.0,1.0,14.05,280000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-07,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.06,0.004286,20000.0,1.0,14.08,281200.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-08,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.0,-0.004267,20000.0,1.0,13.96,280000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-11,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.09,0.006429,20000.0,1.0,14.23,281800.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-12,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.07,-0.001419,20000.0,1.0,14.03,281400.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-13,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.0,-0.004975,20000.0,1.0,14.11,280000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-14,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.0,0.0,20000.0,1.0,14.04,280000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-15,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.01,0.000714,20000.0,1.0,14.02,280200.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-19,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.0,-0.000714,20000.0,1.0,14.02,280000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-20,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.07,0.005,20000.0,1.0,14.0,281400.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-21,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.02,-0.003554,20000.0,1.0,14.09,280400.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-22,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.0,-0.001427,20000.0,1.0,14.05,280000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-25,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.0,0.0,20000.0,1.0,14.05,280000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-26,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.62,0.044286,20000.0,1.0,14.04,292400.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-27,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,15.64,0.069767,20000.0,1.0,14.59,312800.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-28,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,15.42,-0.014067,20000.0,1.0,15.6,308400.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-03-01,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,15.91,0.031777,20000.0,1.0,15.57,318200.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-04,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.75,-0.07291,20000.0,1.0,15.95,295000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-05,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.65,-0.00678,20000.0,1.0,14.75,293000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-06,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.51,-0.009556,20000.0,1.0,14.65,290200.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-07,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.53,0.001378,20000.0,1.0,14.5,290600.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-08,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,14.28,-0.017206,20000.0,1.0,14.66,285600.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-11,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,12.76,-0.106443,20000.0,1.0,14.35,255200.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-12,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,12.47,-0.022727,20000.0,1.0,12.82,249400.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-13,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,11.99,-0.038492,20000.0,1.0,12.51,239800.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-14,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,11.07,-0.076731,20000.0,1.0,11.95,221400.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-15,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,10.28,-0.071364,20000.0,1.0,11.01,205600.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
2019-03-18,18368,,11,3,9999.0,64439310,NFE,NEW FORTRESS ENERGY LLC,NFE,221210.0,Q,A,R,56629,3,9999.0,64439310.0,,,99.0,999.0,,,,,,,11.25,0.094358,20000.0,1.0,10.28,225000.0,NFE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,1
