,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,15.27,-0.035985,22463.0,1.0,15.9,343010.01,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-04,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,14.49,-0.051081,22463.0,1.0,15.19,325488.87,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-05,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,14.24,-0.017253,22463.0,1.0,14.63,319873.12,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-06,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,13.92,-0.022472,22463.0,1.0,14.16,312684.96,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-07,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,13.7,-0.015805,22463.0,1.0,13.8,307743.1,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-10,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,14.38,0.049635,22463.0,1.0,13.81,323017.94,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-11,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,14.13,-0.017385,22463.0,1.0,14.41,317402.19,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-12,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,14.74,0.043171,22463.0,1.0,14.12,331104.62,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-13,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,14.63,-0.007463,22463.0,1.0,14.97,328633.69,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
2005-01-14,87000,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,14.68,0.003418,22463.0,1.0,14.75,329756.84,STMP,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,5.0,4.0,9.0,1.0,10.0,,2.0,,8.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,7.0,5.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,4.0,,2.0,2.0,4.0,6.0,2.0,2.0,10.0,5.0,,,2.0,2.0,9,2.0,10,1
