,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,28.15,-0.030981,26616.0,1.0,28.85,749240.4,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-04,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,27.86,-0.010302,26616.0,1.0,28.23,741521.76,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-05,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,1232.0,0.155,0.0,,,,26.9,-0.028895,26616.0,1.0,27.35,715970.4,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-06,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,26.47,-0.015985,26616.0,1.0,26.98,704525.52,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-07,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,25.97,-0.018889,26616.0,1.0,26.75,691217.52,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-10,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,25.96,-0.000385,26616.0,1.0,26.0,690951.36,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-11,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,26.1,0.005393,26616.0,1.0,26.02,694677.6,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-12,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,25.99,-0.004215,26616.0,1.0,26.05,691749.84,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-13,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,25.68,-0.011928,26616.0,1.0,25.9,683498.88,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
2005-01-14,52396,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,25.73,0.001947,26616.0,1.0,25.85,684829.68,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
