,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.22,-0.046875,7087.0,1.0,1.28,8646.14,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-04,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.25,0.02459,7087.0,1.0,1.26,8858.75,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-05,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.22,-0.024,7087.0,1.0,1.25,8646.14,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-06,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.2,-0.016393,7087.0,1.0,1.22,8504.4,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-07,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.25,0.041667,7087.0,1.0,1.22,8858.75,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-10,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.14,-0.088,7087.0,1.0,1.18,8079.18,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-11,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.13,-0.008772,7087.0,1.0,1.17,8008.31,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-12,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,-1.15,0.017699,7087.0,1.0,,-8150.05,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-13,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.19,0.034783,7087.0,1.0,1.11,8433.53,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
2005-01-14,89448,,11,3,3841.0,42221030,HETC,HEALTHETECH INC,HETC,339111.0,Q,A,R,43327,3,3841.0,42221030.0,,,38.0,384.0,,,,,,,1.19,0.0,7087.0,1.0,1.25,8433.53,HETC,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,9.0,10.0,1.0,9.0,,,,10.0,9.0,3.0,10.0,10.0,7.0,,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
