,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-03-19,18420,20201231.0,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,40.34,,354328.0,1.0,41.55,14293591.52,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-20,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,38.62,-0.042638,354328.0,1.0,40.49,13684147.36,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-21,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,40.02,0.036251,354328.0,1.0,39.0,14180206.56,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-22,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,38.72,-0.032484,354328.0,1.0,39.93,13719580.16,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-25,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,37.44,-0.033058,354328.0,1.0,38.89,13266040.32,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-26,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,37.54,0.002671,354328.0,1.0,37.65,13301473.12,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-27,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,36.92,-0.016516,354328.0,1.0,37.52,13081789.76,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-28,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,36.4,-0.014084,354328.0,1.0,36.85,12897539.2,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-29,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,36.71,0.008516,354328.0,1.0,36.55,13007380.88,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-01,18420,,11,3,9999.0,35137L10,FOXA,FOX CORP,FOXA,515120.0,Q,A,R,56662,3,9999.0,,,,99.0,999.0,,,,,,,36.85,0.003814,354328.0,1.0,36.91,13056986.8,FOXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
