,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,28.22,-0.035214,73955.0,1.0,29.19,2087010.1,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-04,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,28.06,-0.00567,73955.0,1.0,28.1,2075177.3,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-05,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,27.15,-0.03243,73955.0,1.0,27.7,2007878.25,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-06,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,27.84,0.025414,73955.0,1.0,27.04,2058907.2,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-07,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,27.78,-0.002155,73955.0,1.0,27.8,2054469.9,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-10,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,28.08,0.010799,73955.0,1.0,28.05,2076656.4,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-11,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,27.7,-0.013533,73955.0,1.0,28.09,2048553.5,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-12,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,28.54,0.030325,73955.0,1.0,27.78,2110675.7,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-13,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,28.86,0.011212,73955.0,1.0,28.74,2134341.3,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
2005-01-14,75888,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,28.85,-0.000347,73955.0,1.0,29.11,2133601.75,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,6.0,9.0,4.0,2.0,6.0,8.0,6.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,10.0,2.0,8.0,1.0,10.0,,,6.0,5.0,6,3.0,10,1
