,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,20.85,-0.022045,46008.0,2.0,21.25,959266.8,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-04,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,20.2,-0.031175,46008.0,2.0,20.85,929361.6,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-05,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,19.74,-0.022772,46008.0,2.0,20.1,908197.92,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-06,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,19.87,0.006586,46008.0,2.0,19.74,914178.96,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-07,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,19.33,-0.027177,46008.0,2.0,19.8,889334.64,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-10,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,19.58,0.012933,46008.0,2.0,19.53,900836.64,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-11,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,19.1,-0.024515,46008.0,2.0,19.47,878752.8,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-12,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,19.04,-0.003141,46008.0,2.0,19.15,875992.32,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-13,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,18.85,-0.009979,46008.0,2.0,18.95,867250.8,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
2005-01-14,81677,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,19.0,0.007958,46008.0,2.0,18.7,874152.0,WAB,7.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,,5.0,7.0,2.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,,8.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,3.0,2.0,,6.0,4.0,6.0,5.0,4.0,5.0,2.0,2.0,,,2.0,4.0,8,6.0,10,1
