,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,15.57,-0.013308,19789.0,1.0,15.95,308114.73,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-04,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,15.66,0.00578,19789.0,1.0,15.46,309895.74,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-05,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,15.33,-0.021073,19789.0,1.0,15.6,303365.37,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-06,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,15.65,0.020874,19789.0,1.0,15.36,309697.85,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-07,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,15.595,-0.003514,19789.0,1.0,15.87,308609.455,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-10,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,15.865,0.017313,19789.0,1.0,15.5,313952.485,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-11,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,16.1,0.014813,19789.0,1.0,15.83,318602.9,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-12,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,15.93,-0.010559,19789.0,1.0,16.0,315238.77,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-13,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,16.0,0.004394,19789.0,1.0,16.11,316624.0,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
2005-01-14,75033,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,16.57,0.035625,19789.0,1.0,16.0,327903.73,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,4.0,2.0,8.0,7.0,3.0,6.0,2.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
