,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,57.56,-0.014046,71941.0,2.438557,58.45,4140923.96,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-04,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,55.91,-0.028666,71941.0,2.438557,57.5,4022221.31,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-05,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,55.22,-0.012341,71941.0,2.438557,56.0,3972582.02,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-06,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,55.86,0.01159,71941.0,2.438557,54.75,4018624.26,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-07,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,55.3,-0.010025,71941.0,2.438557,55.71,3978337.3,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-10,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,55.69,0.007052,71941.0,2.438557,55.44,4006394.29,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-11,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,56.17,0.008619,71941.0,2.438557,55.69,4040925.97,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-12,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,57.09,0.016379,71941.0,2.438557,56.31,4107111.69,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-13,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,57.11,0.00035,71941.0,2.438557,57.22,4108550.51,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
2005-01-14,24272,,11,1,5169.0,04420410,ASH,ASHLAND INC,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,57.55,0.007704,71941.0,2.438557,57.26,4140204.55,ASH,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
