,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.41,0.064961,33047.0,1.0,5.05,178784.27,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-19,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.47,0.011091,33047.0,1.0,5.36,180767.09,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-20,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.35,-0.021938,33047.0,1.0,5.41,176801.45,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-21,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.4,0.009346,33047.0,1.0,5.37,178453.8,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-24,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.31,-0.016667,33047.0,1.0,5.43,175479.57,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-25,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.33,0.003766,33047.0,1.0,5.35,176140.51,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-26,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.56,0.043152,33047.0,1.0,5.35,183741.32,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-27,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.57,0.001799,33047.0,1.0,5.51,184071.79,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-28,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.51,-0.010772,33084.0,1.0,5.47,182292.84,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-31,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.75,0.043557,33084.0,1.0,5.59,190233.0,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-02-01,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.91,0.027826,33084.0,1.0,5.62,195526.44,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-02,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.87,-0.006768,33084.0,1.0,5.85,194203.08,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-03,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.811,-0.010051,33084.0,1.0,5.78,192251.124,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-04,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.82,0.001549,33084.0,1.0,5.8,192548.88,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-07,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.77,-0.008591,33084.0,1.0,5.86,190894.68,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-08,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,6.05,0.048527,33084.0,1.0,5.8,200158.2,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-09,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.81,-0.039669,33084.0,1.0,5.94,192218.04,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-10,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.72,-0.015491,33084.0,1.0,5.85,189240.48,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-11,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,6.0,0.048951,33084.0,1.0,5.84,198504.0,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-14,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,6.02,0.003333,33084.0,1.0,6.0,199165.68,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-15,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,6.0,-0.003322,33084.0,1.0,5.98,198504.0,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-16,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.88,-0.02,33084.0,1.0,6.04,194533.92,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-17,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.9,0.003401,33084.0,1.0,5.84,195195.6,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-18,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.7,-0.033898,33084.0,1.0,5.94,188578.8,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-22,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.58,-0.021053,33084.0,1.0,5.71,184608.72,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-23,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.89,0.055556,33084.0,1.0,5.66,194864.76,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-24,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.45,-0.074703,33084.0,1.0,5.93,180307.8,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-25,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.46,0.001835,33084.0,1.0,5.51,180638.64,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
2005-02-28,86187,,11,3,5710.0,76098110,RSTO,RESTORATION HARDWARE INC,RSTO,442291.0,Q,A,R,16169,3,5719.0,76098110.0,,,57.0,571.0,,,,,,,5.31,-0.027473,33084.0,1.0,5.4,175676.04,RSTO,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,5.0,9.0,6.0,,2.0,6.0,7.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,9.0,1.0,,,1.0,5.0,3.0,6.0,2.0,9.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,,1.0,1.0,9,3.0,10,1
