,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.82,-0.011207,113978.0,2.079839,39.26,4424625.96,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-04,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.95,0.003349,113978.0,2.079839,38.82,4439443.1,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-05,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.11,-0.021566,113978.0,2.079839,38.69,4343701.58,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-06,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.34,0.006035,113978.0,2.079839,38.11,4369916.52,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-07,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.4,0.001565,113978.0,2.079839,38.53,4376755.2,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-10,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.17,-0.00599,113978.0,2.079839,38.25,4350540.26,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-11,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.19,0.000524,113978.0,2.079839,38.17,4352819.82,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-12,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.49,0.007856,113978.0,2.079839,38.28,4387013.22,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-13,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.1,-0.010133,113978.0,2.079839,38.58,4342561.8,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
2005-01-14,63060,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,38.64,0.014173,113978.0,2.079839,38.18,4404109.92,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,8.0,4.0,7.0,7.0,8.0,2.0,5.0,8.0,4.0,2.0,,,6.0,7.0,4,2.0,10,1
