,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.65,-0.012739,26118.0,0.25,4.65,121448.7,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-04,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.62,-0.006452,26118.0,0.25,4.75,120665.16,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-05,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.49,-0.028139,26118.0,0.25,4.56,117269.82,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-06,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.48,-0.002227,26118.0,0.25,4.4,117008.64,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-07,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.41,-0.015625,26118.0,0.25,4.5,115180.38,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-10,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.39,-0.004535,26118.0,0.25,4.41,114658.02,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-11,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.27,-0.027335,26118.0,0.25,4.45,111523.86,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-12,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.26,-0.002342,26118.0,0.25,4.35,111262.68,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-13,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.29,0.007042,26118.0,0.25,4.35,112046.22,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
2005-01-14,88434,,11,3,8731.0,25467510,DPII,DISCOVERY PARTNERS INTL INC,DPII,541710.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,4.32,0.006993,26118.0,0.25,4.21,112829.76,DPII,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,2.0,8.0,6.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,6.0,,,,4.0,,,10.0,1.0,2.0,,9.0,2.0,,2.0,2.0,3.0,6.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
