,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,14.33,-0.044667,2911.0,9.0,15.138,41714.63,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-04,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,-15.115,0.05478,2911.0,9.0,,-43999.765,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-05,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,-14.16,-0.063182,2911.0,9.0,,-41219.76,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-06,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,13.91,-0.017655,2911.0,9.0,14.25,40492.01,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-07,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,13.97,0.004313,2911.0,9.0,14.0,40666.67,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-10,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,14.4,0.03078,2911.0,9.0,12.5,41918.4,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-11,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,-13.6,-0.055556,2911.0,9.0,,-39589.6,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-12,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,-13.775,0.012868,2911.0,9.0,,-40099.025,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-13,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,13.74,-0.002541,2911.0,9.0,13.21,39997.14,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
2005-01-14,11481,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,14.29,0.040029,2911.0,9.0,14.38,41598.19,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
