,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.77,-0.015458,6261.0,2.082772,48.52,299087.97,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-04,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.18,-0.012351,6261.0,2.082772,47.77,295393.98,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-05,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.11,-0.001484,6261.0,2.082772,47.31,294955.71,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-06,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.55,0.00934,6261.0,2.082772,47.25,297710.55,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-07,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.32,-0.004837,6261.0,2.082772,47.5,296270.52,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-10,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.13,-0.004015,6261.0,2.082772,47.42,295080.93,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-11,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,46.68,-0.009548,6261.0,2.082772,47.13,292263.48,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-12,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.32,0.01371,6261.0,2.082772,46.68,296270.52,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-13,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.2,-0.002536,6261.0,2.082772,47.4,295519.2,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-14,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.37,0.003602,6261.0,2.082772,47.15,296583.57,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-18,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.25,-0.002533,6261.0,2.082772,47.25,295832.25,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-19,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.31,0.00127,6261.0,2.082772,48.35,296207.91,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-20,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.9,0.012471,6261.0,2.082772,47.28,299901.9,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
2005-01-21,86593,,11,1,6282.0,36239Y10,GBL,GABELLI ASSET MANAGEMENT INC,GBL,523930.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,47.45,-0.009395,6261.0,2.082772,47.9,297084.45,GBL,9.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,9.0,,,,,,8.0,8.0,7.0,5.0,5.0,,,7.0,7.0,,,2.0,7.0,5.0,2.0,,10.0,4.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,3.0,8.0,9,3.0,10,1
