,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,59.09,-0.005219,17123.0,1.0,60.25,1011798.07,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-04,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,57.66,-0.0242,17123.0,1.0,59.46,987312.18,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-05,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,56.57,-0.018904,17123.0,1.0,57.41,968648.11,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-06,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,56.48,-0.001591,17123.0,1.0,56.3,967107.04,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-07,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,56.52,0.000708,17123.0,1.0,57.25,967791.96,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-10,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,56.48,-0.000708,17123.0,1.0,57.0,967107.04,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-11,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,55.61,-0.015404,17123.0,1.0,56.25,952210.03,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-12,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,56.53,0.016544,17123.0,1.0,55.74,967963.19,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-13,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,56.55,0.000354,17123.0,1.0,57.1,968305.65,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
2005-01-14,83926,,11,3,3560.0,12658310,CUNO,CUNO INCORPORATED,CUNO,333411.0,Q,A,R,14945,3,3560.0,12658310.0,,,35.0,356.0,,,,,,,56.6,0.000884,17123.0,1.0,56.99,969161.8,CUNO,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,9.0,5.0,9.0,6.0,3.0,2.0,5.0,,7.0,3.0,9.0,10.0,2.0,7.0,8.0,10.0,,,8.0,9.0,8,6.0,10,1
