,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,9.56,0.027957,51656.0,1.0,9.45,493831.36,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-04,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,9.21,-0.036611,51656.0,1.0,9.47,475751.76,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-05,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,8.58,-0.068404,51656.0,1.0,9.22,443208.48,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-06,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,8.41,-0.019814,51656.0,1.0,8.75,434426.96,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-07,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,8.42,0.001189,51656.0,1.0,8.41,434943.52,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-10,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,9.01,0.070071,51656.0,1.0,7.7,465420.56,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-11,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,8.05,-0.106548,51656.0,1.0,8.88,415830.8,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-12,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,7.83,-0.027329,51656.0,1.0,8.18,404466.48,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-13,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,7.95,0.015326,51656.0,1.0,7.8,410665.2,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
2005-01-14,20125,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,7.85,-0.012579,51656.0,1.0,8.07,405499.6,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
