,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.1,-0.00149,7618.0,1.0,20.0,153121.8,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-04,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.15,0.002488,7618.0,1.0,20.115,153502.7,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-05,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.2,0.002481,7618.0,1.0,20.14,153883.6,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-06,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.17,-0.001485,7618.0,1.0,20.1,153655.06,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-07,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.18,0.000496,7618.0,1.0,20.14,153731.24,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-10,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.23,0.002478,7618.0,1.0,20.19,154112.14,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-11,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.25,0.000989,7618.0,1.0,20.24,154264.5,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-12,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.24,-0.000494,7618.0,1.0,20.2,154188.32,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-13,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.21,-0.001482,7618.0,1.0,20.281,153959.78,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-14,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.22,0.000495,7618.0,1.0,20.2,154035.96,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
2005-01-18,11775,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.17,-0.002473,7618.0,1.0,20.14,153655.06,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
