,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,6.55,-0.012066,13508.0,1.0,6.99,88477.4,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-04,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,6.2,-0.053435,13508.0,1.0,6.52,83749.6,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-05,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,5.884,-0.050968,13508.0,1.0,6.01,79481.072,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-06,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,5.6,-0.048266,13508.0,1.0,5.71,75644.8,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-07,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,5.41,-0.033929,13508.0,1.0,5.51,73078.28,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-10,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,5.4,-0.001848,13508.0,1.0,5.32,72943.2,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-11,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,5.35,-0.009259,13508.0,1.0,5.3,72267.8,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-12,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,5.25,-0.018692,13508.0,1.0,5.35,70917.0,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-13,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,5.4,0.028571,13508.0,1.0,5.29,72943.2,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
2005-01-14,83677,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,5.57,0.031481,13508.0,1.0,5.49,75239.56,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,10.0,5.0,10.0,5.0,9.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,4.0,1.0,8,2.0,10,1
