,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-02-14,92553,20080622.0,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,7.5,,24650.0,1.0,7.5,184875.0,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-15,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,7.15,-0.046667,24650.0,1.0,7.45,176247.5,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-19,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,7.45,0.041958,24650.0,1.0,7.25,183642.5,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-20,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,7.15,-0.040268,24650.0,1.0,7.2,176247.5,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-21,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,7.1,-0.006993,24650.0,1.0,7.15,175015.0,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-22,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,7.032,-0.009577,24650.0,1.0,7.15,173338.8,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-25,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,3.54,-0.496587,24650.0,1.0,6.5,87261.0,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-26,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,4.2399,0.197712,24650.0,1.0,3.95,104513.535,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-27,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,3.87,-0.087243,24650.0,1.0,4.15,95395.5,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-28,92553,,11,3,1000.0,82456810,BEST,SHINER INTERNATIONAL INC,BEST,,Q,A,R,52946,3,1000.0,82456810.0,,,10.0,100.0,,,,,,,4.02,0.03876,24650.0,1.0,3.9,99093.0,BEST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
