,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.25,-0.023437,39114.0,1.0,1.3,48892.5,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.19,-0.048,39114.0,1.0,1.23,46545.66,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.15,-0.033614,39114.0,1.0,1.19,44981.1,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.13,-0.017391,39114.0,1.0,1.06,44198.82,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.12,-0.00885,39114.0,1.0,1.14,43807.68,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.08,-0.035714,39114.0,1.0,1.09,42243.12,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.02,-0.055556,39114.0,1.0,1.08,39896.28,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.01,-0.009804,39114.0,1.0,1.09,39505.14,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.05,0.039604,39114.0,1.0,1.05,41069.7,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.03,-0.019048,39114.0,1.0,1.05,40287.42,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-18,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,1.04,0.009709,39114.0,1.0,1.02,40678.56,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-19,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,0.97,-0.067308,39114.0,1.0,1.04,37940.58,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-20,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,0.98,0.010309,39114.0,1.0,1.0,38331.72,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-21,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,0.983,0.003061,39114.0,1.0,1.04,38449.062,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-24,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,0.97,-0.013225,39114.0,1.0,0.97,37940.58,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-25,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,0.95,-0.020619,39114.0,1.0,0.97,37158.3,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-26,88544,,11,3,8743.0,60038B10,MCEL,MILLENNIUM CELL INC,MCEL,336322.0,Q,A,R,38441,3,8743.0,,,,87.0,874.0,,,,,,,0.98,0.031579,39114.0,1.0,0.95,38331.72,MCEL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
