,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,44.2,-0.014712,368407.0,1.0,44.94,16283589.4,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-04,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.92,-0.028959,368407.0,1.0,44.2,15812028.44,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-05,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.7,-0.028425,368407.0,1.0,42.91,15362571.9,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-06,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.16,0.011031,368407.0,1.0,41.87,15532039.12,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-07,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.31,0.003558,368407.0,1.0,42.37,15587300.17,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-10,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.96,0.015363,368407.0,1.0,42.49,15826764.72,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-11,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.71,-0.005819,368407.0,1.0,42.97,15734662.97,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-12,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,43.64,0.021775,368407.0,1.0,42.85,16077281.48,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-13,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.5,-0.026123,368407.0,1.0,44.0,15657297.5,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-14,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.17,-0.007765,368407.0,1.0,42.5,15535723.19,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-18,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.79,-0.009011,368407.0,1.0,42.17,15395728.53,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-19,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.59,0.019143,368407.0,1.0,41.95,15690454.13,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-20,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.4,-0.027941,368407.0,1.0,42.27,15252049.8,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-21,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,40.4,-0.024155,368407.0,1.0,41.5,14883642.8,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-24,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,39.59,-0.02005,368407.0,1.0,40.79,14585233.13,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-25,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,40.19,0.015155,368407.0,1.0,39.84,14806277.33,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-26,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.47,0.031849,368407.0,1.0,40.25,15277838.29,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-27,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.83,0.008681,368407.0,1.0,41.47,15410464.81,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-28,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.04,-0.018886,368407.0,1.0,41.8,15119423.28,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-01-31,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.53,0.01194,368407.0,1.0,41.35,15299942.71,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
2005-02-01,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.25,0.017337,368407.0,1.0,41.75,15565195.75,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-02-02,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.58,0.007811,368407.0,1.0,42.38,15686770.06,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-02-03,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,42.52,-0.001409,368407.0,1.0,42.54,15664665.64,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-02-04,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.5,-0.023989,368407.0,1.0,42.38,15288890.5,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-02-07,45241,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.66,0.003855,368407.0,1.0,41.59,15347835.62,FRX,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
