,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,16.03,-0.029661,84833.0,1.0,16.31,1359872.99,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-04,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,15.6,-0.026825,84833.0,1.0,16.03,1323394.8,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-05,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,15.66,0.003846,84833.0,1.0,15.43,1328484.78,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-06,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,15.88,0.014049,84833.0,1.0,15.9,1347148.04,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-07,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,15.45,-0.027078,84833.0,1.0,16.0,1310669.85,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-10,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,15.51,0.003884,84833.0,1.0,15.38,1315759.83,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-11,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,14.75,-0.049001,84833.0,1.0,15.4,1251286.75,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-12,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,14.6,-0.010169,84833.0,1.0,14.66,1238561.8,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-13,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,14.45,-0.010274,84833.0,1.0,14.86,1225836.85,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
2005-01-14,89830,,11,3,3674.0,03153810,AMIS,AMIS HOLDINGS INC,AMIS,334413.0,Q,A,R,44377,3,3674.0,3153810.0,,,36.0,367.0,,,,,,,14.5,0.00346,84833.0,1.0,14.78,1230078.5,AMIS,6.0,1.0,8.0,,3.0,1,1.0,10.0,,,,5.0,9.0,,2.0,1.0,,,6.0,,,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,3.0,,9.0,6.0,9.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
