,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,59.17,-0.01334,110459.0,1.0,59.72,6535859.03,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-04,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,58.35,-0.013858,110459.0,1.0,59.11,6445282.65,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-05,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,57.63,-0.012339,110459.0,1.0,58.35,6365752.17,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-06,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,58.32,0.011973,110459.0,1.0,57.73,6441968.88,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-07,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,58.79,0.008059,110459.0,1.0,58.22,6493884.61,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-10,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,57.99,-0.013608,110459.0,1.0,58.55,6405517.41,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-11,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,57.5,-0.00845,110459.0,1.0,57.99,6351392.5,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-12,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,57.74,0.004174,110459.0,1.0,57.5,6377902.66,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-13,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,57.37,-0.006408,110459.0,1.0,57.7,6337032.83,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
2005-01-14,44601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,57.04,-0.005752,110459.0,1.0,57.26,6300581.36,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
