,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,53.03,-0.004692,189043.0,2.147325,53.7,10024950.29,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-04,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,52.44,-0.011126,189043.0,2.147325,53.13,9913414.92,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-05,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,51.69,-0.014302,189043.0,2.147325,52.23,9771632.67,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-06,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,51.36,-0.006384,189043.0,2.147325,51.65,9709248.48,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-07,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,51.14,-0.004284,189043.0,2.147325,51.44,9667659.02,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-10,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,51.3,0.003129,189043.0,2.147325,51.1,9697905.9,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-11,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,51.65,0.006823,189043.0,2.147325,51.28,9764070.95,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-12,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,52.03,0.007357,189043.0,2.147325,51.6,9835907.29,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-13,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,52.75,0.013838,189043.0,2.147325,52.05,9972018.25,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-14,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,53.06,0.005877,189043.0,2.147325,52.75,10030621.58,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-18,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,52.85,-0.003958,189043.0,2.147325,52.7,9990922.55,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-19,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,52.75,-0.001892,189043.0,2.147325,52.8,9972018.25,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-20,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,52.95,0.003791,189043.0,2.147325,52.74,10009826.85,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-21,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,52.49,-0.008687,189043.0,2.147325,52.78,9922867.07,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-24,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,53.02,0.010097,189043.0,2.147325,52.49,10023059.86,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-25,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,52.6,-0.007922,189043.0,2.147325,53.0,9943661.8,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-26,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,53.24,0.012167,189043.0,2.147325,52.59,10064649.32,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-27,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,53.52,0.005259,189043.0,2.147325,53.1,10117581.36,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-28,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,53.6,0.001495,189043.0,2.147325,53.42,10132704.8,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-01-31,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,54.0,0.007463,189043.0,2.147325,53.85,10208322.0,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,8.0,9.0,9.0,6.0,8.0,7.0,8.0,3.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,6.0,10,1
2005-02-01,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.7,0.031481,189043.0,2.147325,54.09,10529695.1,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-02,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.2,-0.008977,189043.0,2.147325,55.65,10435173.6,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-03,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,54.89,-0.005616,189043.0,2.147325,54.95,10376570.27,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-04,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.77,0.016032,189043.0,2.147325,54.99,10542928.11,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-07,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.61,-0.002869,189043.0,2.147325,55.87,10512681.23,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-08,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.49,-0.002158,189043.0,2.147325,55.61,10489996.07,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-09,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,54.98,-0.009191,189043.0,2.147325,55.44,10393584.14,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-10,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,54.33,-0.011822,189043.0,2.147325,55.08,10270706.19,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-11,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,54.4,0.001288,189043.0,2.147325,54.4,10283939.2,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-14,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.17,0.014154,189043.0,2.147325,54.4,10429502.31,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-15,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.25,0.00145,189043.0,2.147325,55.05,10444625.75,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-16,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.37,0.002172,189043.0,2.147325,55.1,10467310.91,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-17,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,55.23,-0.002528,189043.0,2.147325,55.32,10440844.89,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-18,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,54.1,-0.02046,189043.0,2.147325,54.98,10227226.3,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-22,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,53.23,-0.016081,189043.0,2.147325,53.9,10062758.89,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
2005-02-23,22517,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,53.9,0.012587,189043.0,2.147325,53.1,10189417.7,PPL,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,7.0,9.0,8.0,6.0,8.0,6.0,9.0,3.0,7.0,2.0,,,,,3.0,9.0,9.0,5.0,5.0,5.0,8.0,3.0,9.0,1,7.0,10,1
