,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-01,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.37,0.009238,10452.0,1.0,3.9,45675.24,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-02,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.39,0.004577,10452.0,1.0,4.16,45884.28,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-03,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.74,0.079727,10452.0,1.0,4.25,49542.48,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-04,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.76,0.00422,10452.0,1.0,4.37,49751.52,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-07,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.88,0.02521,10452.0,1.0,4.3,51005.76,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-08,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.621,-0.053074,10452.0,1.0,4.621,48298.692,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-09,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,5.27,0.140446,10452.0,1.0,4.63,55082.04,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-10,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.9,-0.070209,10452.0,1.0,5.25,51214.8,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-11,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.8,-0.020408,10452.0,1.0,4.81,50169.6,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-14,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.89,0.01875,10452.0,1.0,4.76,51110.28,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-15,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.43,-0.09407,10452.0,1.0,4.63,46302.36,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-16,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.01,-0.094808,10452.0,1.0,4.42,41912.52,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-17,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.203,0.04813,10452.0,1.0,4.04,43929.756,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-18,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.37,0.039733,10452.0,1.0,4.21,45675.24,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-22,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.32,-0.011442,10452.0,1.0,4.5,45152.64,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-23,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.48,0.037037,10452.0,1.0,4.4,46824.96,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-24,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.17,-0.069196,10452.0,1.0,4.54,43584.84,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-25,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.08,-0.021583,10452.0,1.0,4.08,42644.16,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-02-28,75609,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWH,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,4.05,-0.007353,10452.0,1.0,4.1,42330.6,NEWH,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,10.0,10,1
