,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-17,19098,20201231.0,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,21.78,,17961.0,1.0,20.92,391190.58,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-18,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,21.65,-0.005969,17961.0,1.0,21.87,388855.65,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-19,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,21.91,0.012009,17961.0,1.0,21.87,393525.51,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-20,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,21.75,-0.007303,17961.0,1.0,21.94,390651.75,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,22.41,0.030345,17961.0,1.0,21.87,402506.01,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,22.68,0.012048,17961.0,1.0,22.5,407355.48,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,22.98,0.013227,17961.0,1.0,22.75,412743.78,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,22.43,-0.023934,17961.0,1.0,23.0,402865.23,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,22.62,0.008471,17961.0,1.0,22.36,406277.82,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19098,,11,1,1311.0,42810310,HESM,HESS MIDSTREAM L P,HESM,211120.0,N,A,R,56962,1,1311.0,42810310.0,,,13.0,131.0,,,,,,,22.68,0.002652,17961.0,1.0,22.6,407355.48,HESM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
