,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,5523.0,0.0,1.0,,,,30.2,-0.034681,45474.0,1.0,30.3,1373314.8,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-04,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,29.51,-0.022848,45474.0,1.0,30.28,1341937.74,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-05,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.58,-0.065402,45474.0,1.0,29.51,1254172.92,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-06,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,1232.0,0.11,0.0,,,,27.79,0.011603,45474.0,1.0,27.57,1263722.46,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-07,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.31,-0.017272,45474.0,1.0,28.01,1241894.94,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-10,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,28.2,0.032589,45474.0,1.0,27.1,1282366.8,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-11,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.88,-0.011348,45474.0,1.0,27.3,1267815.12,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-12,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.93,0.001793,45474.0,1.0,27.81,1270088.82,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-13,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,28.16,0.008235,45474.0,1.0,27.85,1280547.84,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
2005-01-14,18973,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,28.29,0.004617,45474.0,1.0,28.05,1286459.46,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,6.0,5.0,5.0,1.0,,,,4.0,9.0,5,10.0,10,1
