,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,5.75,-0.038462,6774.0,1.0,6.0,38950.5,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-04,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,5.69,-0.010435,6774.0,1.0,5.71,38544.06,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-05,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,5.55,-0.024605,6774.0,1.0,5.71,37595.7,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-06,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,5.23,-0.057658,6774.0,1.0,5.5,35428.02,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-07,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,5.18,-0.00956,6774.0,1.0,5.11,35089.32,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-10,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,5.25,0.013514,6774.0,1.0,5.15,35563.5,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-11,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,4.51,-0.140952,6774.0,1.0,5.2,30550.74,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-12,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,4.89,0.084257,6774.0,1.0,4.41,33124.86,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-13,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,5.05,0.03272,6774.0,1.0,4.93,34208.7,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
2005-01-14,85523,,11,2,5122.0,00178W10,AMM,A M S HEALTH SCIENCES INC,AMM,422210.0,A,A,R,15809,2,3949.0,,,,39.0,394.0,,,,,,,5.08,0.005941,6774.0,1.0,5.05,34411.92,AMM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,7.0,3.0,9.0,7.0,,1.0,,7.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,2.0,,,9.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,9,3.0,10,1
