,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.35,-0.05506,24717.0,1.0,6.99,156952.95,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-04,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.5,0.023622,24717.0,1.0,6.56,160660.5,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-05,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.25,-0.038462,24717.0,1.0,6.45,154481.25,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-06,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.46,0.0336,24717.0,1.0,6.39,159671.82,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-07,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.47,0.001548,24717.0,1.0,6.41,159918.99,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-10,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.35,-0.018547,24717.0,1.0,6.47,156952.95,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-11,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.39,0.006299,24717.0,1.0,6.42,157941.63,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-12,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.4,0.001565,24717.0,1.0,6.45,158188.8,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-13,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.23,-0.026563,24717.0,1.0,6.31,153986.91,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-14,83151,,11,3,2833.0,64052210,NTEC,NEOSE TECHNOLOGIES INC,NTEC,541710.0,Q,A,R,14381,3,2833.0,64052210.0,,,28.0,283.0,,,,,,,6.32,0.014446,24717.0,1.0,6.45,156211.44,NTEC,10.0,4.0,,5.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,1.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
