,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,4.93,-0.055556,8034.0,1.0,5.22,39607.62,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-04,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.11,0.036511,8034.0,1.0,5.23,41053.74,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-05,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.14,0.005871,8034.0,1.0,4.99,41294.76,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-06,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.1,-0.007782,8034.0,1.0,4.91,40973.4,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-07,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.11,0.001961,8034.0,1.0,5.05,41053.74,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-10,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.095,-0.002935,8034.0,1.0,5.125,40933.23,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-11,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.14,0.008832,8034.0,1.0,5.1,41294.76,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-12,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.01,-0.025292,8034.0,1.0,5.04,40250.34,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-13,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.0,-0.001996,8034.0,1.0,5.06,40170.0,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-14,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,4.9,-0.02,8034.0,1.0,4.92,39366.6,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-18,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.01,0.022449,8034.0,1.0,5.04,40250.34,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-19,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.3,0.057884,8034.0,1.0,5.01,42580.2,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-20,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.28,-0.003774,8034.0,1.0,5.31,42419.52,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-21,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.29,0.001894,8034.0,1.0,5.35,42499.86,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-24,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.05,-0.045369,8034.0,1.0,5.1,40571.7,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-25,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.21,0.031683,8034.0,1.0,5.14,41857.14,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-26,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.13,-0.015355,8034.0,1.0,5.3,41214.42,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-27,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.16,0.005848,8034.0,1.0,5.15,41455.44,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-28,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.3,0.027132,8034.0,1.0,5.19,42580.2,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-01-31,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.34,0.007547,8034.0,1.0,5.34,42901.56,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,4.0,4.0,8.0,10.0,6.0,5.0,4.0,4.0,2.0,,3.0,3.0,6.0,1.0,4.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
2005-02-01,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.58,0.044944,8034.0,1.0,5.36,44829.72,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,7.0,3.0,7.0,10.0,10.0,9.0,2.0,4.0,4.0,2.0,,4.0,3.0,6.0,3.0,2.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
2005-02-02,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.75,0.030466,8034.0,1.0,5.58,46195.5,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,7.0,3.0,7.0,10.0,10.0,9.0,2.0,4.0,4.0,2.0,,4.0,3.0,6.0,3.0,2.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
2005-02-03,13470,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.83,0.013913,8034.0,1.0,5.68,46838.22,AMAC,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,7.0,3.0,7.0,10.0,10.0,9.0,2.0,4.0,4.0,2.0,,4.0,3.0,6.0,3.0,2.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
