,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,59.18,-0.009871,928630.0,1.0,60.05,54956323.4,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-04,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,58.3,-0.01487,928630.0,1.0,58.99,54139129.0,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-05,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,58.09,-0.003602,928630.0,1.0,58.2,53944116.7,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-06,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,58.66,0.009812,928630.0,1.0,58.09,54473435.8,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-07,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,58.49,-0.002898,928630.0,1.0,58.75,54315568.7,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-10,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,58.21,-0.004787,928630.0,1.0,58.2,54055552.3,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-11,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,57.8,-0.007043,928630.0,1.0,57.95,53674814.0,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-12,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,58.05,0.004325,928630.0,1.0,58.0,53906971.5,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-13,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,57.62,-0.007407,928630.0,1.0,58.05,53507660.6,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-14,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,58.57,0.016487,928630.0,1.0,57.91,54389859.1,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-18,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,59.0,0.007342,928630.0,1.0,58.3,54789170.0,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-19,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,58.46,-0.009153,928630.0,1.0,58.8,54287709.8,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
2005-01-20,52919,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,57.88,-0.009921,928630.0,1.0,58.08,53749104.4,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,3.0,7.0,,,8.0,3.0,3.0,5.0,,9.0,2.0,6.0,8.0,2.0,3.0,10.0,1.0,6.0,4.0,3.0,5.0,4.0,9.0,3,6.0,10,1
