,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,24.37,-0.032937,27820.0,4.0,25.25,677973.4,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-04,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,23.44,-0.038162,27820.0,4.0,24.49,652100.8,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-05,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,23.37,-0.002986,27820.0,4.0,24.48,650153.4,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-06,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,24.0,0.026958,27820.0,4.0,23.66,667680.0,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-07,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,23.73,-0.01125,27820.0,4.0,24.05,660168.6,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-10,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,23.83,0.004214,27820.0,4.0,23.66,662950.6,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-11,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,23.21,-0.026018,27820.0,4.0,23.69,645702.2,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-12,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,23.02,-0.008186,27820.0,4.0,23.42,640416.4,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-13,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,22.63,-0.016942,27820.0,4.0,22.97,629566.6,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
2005-01-14,83111,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,541710.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,22.65,0.000884,27820.0,4.0,22.74,630123.0,ALXN,9.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,,3.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,1.0,3.0,,3.0,7.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,8,4.0,10,1
