,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-02,18011,20181028.0,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,19.91,,98385.0,1.0,16.0,1958845.35,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-03,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,20.95,0.052235,98385.0,1.0,21.48,2061165.75,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-06,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,19.35,-0.076372,98385.0,1.0,21.03,1903749.75,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-07,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,19.15,-0.010336,98385.0,1.0,19.47,1884072.75,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-08,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,18.14,-0.052742,98385.0,1.0,19.15,1784703.9,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-09,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,16.69,-0.079934,98385.0,1.0,18.15,1642045.65,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-10,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,18.49,0.107849,98385.0,1.0,16.8,1819138.65,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-13,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,17.18,-0.070849,98385.0,1.0,18.69,1690254.3,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-14,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,16.86,-0.018626,98385.0,1.0,17.17,1658771.1,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-15,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,17.63,0.04567,98385.0,1.0,16.75,1734527.55,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-16,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,17.35,-0.015882,98385.0,1.0,17.56,1706979.75,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-17,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,18.45,0.063401,98385.0,1.0,17.27,1815203.25,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-20,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,19.42,0.052574,98385.0,1.0,18.51,1910636.7,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-21,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,20.08,0.033986,98385.0,1.0,19.85,1975570.8,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-22,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,21.69,0.080179,98385.0,1.0,20.29,2133970.65,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-23,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,20.83,-0.03965,98385.0,1.0,21.97,2049359.55,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-24,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,20.21,-0.029765,98385.0,1.0,21.09,1988360.85,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-27,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,18.92,-0.06383,98385.0,1.0,20.39,1861444.2,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-28,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,20.17,0.066068,98385.0,1.0,19.19,1984425.45,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-29,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,19.22,-0.0471,98385.0,1.0,20.14,1890959.7,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-30,18011,,11,3,,83570H10,SONO,SONOS INC,SONO,,Q,A,R,56473,3,,,,,,,,,,,,,18.88,-0.01769,98385.0,1.0,19.69,1857508.8,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
