,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,5.74,-0.059016,69818.0,1.0,6.18,400755.32,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-04,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,5.38,-0.062718,69818.0,1.0,5.65,375620.84,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-05,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,5.2,-0.033457,69818.0,1.0,5.41,363053.6,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-06,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,5.08,-0.023077,69818.0,1.0,5.16,354675.44,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-07,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,5.11,0.005906,69818.0,1.0,5.13,356769.98,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-10,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,4.88,-0.04501,69818.0,1.0,5.05,340711.84,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-11,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,4.86,-0.004098,69818.0,1.0,4.89,339315.48,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-12,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,4.83,-0.006173,69818.0,1.0,4.75,337220.94,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-13,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,4.68,-0.031056,69818.0,1.0,4.87,326748.24,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
2005-01-14,81098,,11,3,3861.0,72348110,PCLE,PINNACLE SYSTEMS INC,PCLE,334119.0,Q,A,R,13417,3,3861.0,72348110.0,,,38.0,386.0,,,,,,,4.78,0.021368,69818.0,1.0,4.54,333730.04,PCLE,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,,3.0,,,6.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
