,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-29,90910,20051011.0,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,13.6,,6795.0,1.0,14.01,92412.0,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-30,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,13.5,-0.007353,6795.0,1.0,13.6,91732.5,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,13.6,0.007407,6795.0,1.0,13.97,92412.0,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-04,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,13.65,0.003676,6795.0,1.0,13.5,92751.75,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-05,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,12.76,-0.065201,6795.0,1.0,13.31,86704.2,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-06,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,12.55,-0.016458,6795.0,1.0,12.75,85277.25,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-07,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,12.5,-0.003984,6795.0,1.0,12.5,84937.5,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-10,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,12.2,-0.024,6795.0,1.0,12.06,82899.0,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-11,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,12.0,-0.016393,6795.0,1.0,12.0,81540.0,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-12,90910,20120405.0,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,511210.0,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,12.21,0.0175,6795.0,1.0,11.97,82966.95,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-13,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,511210.0,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,12.26,0.004095,6795.0,1.0,12.0,83306.7,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-14,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,511210.0,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,12.42,0.013051,6795.0,1.0,12.25,84393.9,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2005-10-17,90910,,11,3,7372.0,87424N10,TLEO,TALEO CORP,TLEO,511210.0,Q,A,R,47448,3,7372.0,,,,73.0,737.0,,,,,,,11.98,-0.035427,6795.0,1.0,12.4,81404.1,TLEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
