,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,10.39,-0.013295,17839.0,1.0,10.46,185347.21,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-04,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,9.35,-0.100096,17839.0,1.0,10.24,166794.65,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-05,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,9.08,-0.028877,17839.0,1.0,9.36,161978.12,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-06,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,8.614,-0.051322,17839.0,1.0,9.24,153665.146,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-07,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,8.8,0.021593,17839.0,1.0,8.65,156983.2,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-10,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,8.31,-0.055682,17839.0,1.0,8.7,148242.09,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-11,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,8.06,-0.030084,17839.0,1.0,8.25,143782.34,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-12,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,8.81,0.093052,17839.0,1.0,8.2,157161.59,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-13,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,8.12,-0.07832,17839.0,1.0,8.81,144852.68,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-14,88324,,11,3,3827.0,05106U10,AUGT,AUGUST TECHNOLOGY CORP,AUGT,333314.0,Q,A,R,37699,3,3827.0,,,,38.0,382.0,,,,,,,9.13,0.124384,17839.0,1.0,8.32,162870.07,AUGT,10.0,2.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,2.0,,6.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
