,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,46.82,-0.00763,292931.0,2.863075,47.18,13715029.42,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-04,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,46.2,-0.013242,292931.0,2.863075,46.8,13533412.2,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-05,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,46.09,-0.002381,292931.0,2.863075,46.28,13501189.79,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-06,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,46.61,0.011282,292931.0,2.863075,45.81,13653513.91,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-07,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,46.35,-0.005578,292931.0,2.863075,46.57,13577351.85,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-10,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,46.36,0.000216,292931.0,2.863075,46.15,13580281.16,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-11,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,46.51,0.003235,292931.0,2.863075,46.02,13624220.81,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-12,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,1232.0,0.1,0.0,,,,46.04,-0.007955,292931.0,2.863075,46.33,13486543.24,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-13,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,45.38,-0.014335,292931.0,2.863075,46.04,13293208.78,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-14,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,45.18,-0.004407,292931.0,2.863075,45.52,13234622.58,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-18,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,45.51,0.007304,292931.0,2.863075,44.8,13331289.81,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-19,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,45.88,0.00813,292931.0,2.863075,45.45,13439674.28,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-20,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,45.65,-0.005013,292931.0,2.863075,45.53,13372300.15,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
2005-01-21,85348,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,45.52,-0.002848,292931.0,2.863075,45.65,13334219.12,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,7.0,6.0,8.0,5.0,,7.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,5.0,3.0,,,7.0,9.0,3.0,5.0,5.0,8.0,5.0,4.0,1.0,8.0,,10.0,6.0,9.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,3.0,8.0,9,7.0,10,1
