,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.71,0.015834,25378.0,1.0,5.62,144908.38,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-04,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.5,-0.036778,25378.0,1.0,5.5,139579.0,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-05,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.56,0.010909,25378.0,1.0,5.33,141101.68,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-06,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.54,-0.003597,25378.0,1.0,5.45,140594.12,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-07,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.45,-0.016246,25378.0,1.0,5.55,138310.1,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-10,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.38,-0.012844,25378.0,1.0,5.33,136533.64,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-11,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.35,-0.005576,25378.0,1.0,5.25,135772.3,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-12,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.35,0.0,25378.0,1.0,5.4,135772.3,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-13,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.41,0.011215,25378.0,1.0,5.4,137294.98,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
2005-01-14,77271,,11,3,3840.0,84760C10,SPNC,SPECTRANETICS CORP,SPNC,334517.0,Q,A,R,11291,3,3840.0,,,,38.0,384.0,,,,,,,5.44,0.005545,25378.0,1.0,5.47,138056.32,SPNC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,6.0,10.0,,2.0,1.0,10.0,6.0,8.0,1.0,9.0,1.0,6.0,3.0,2.0,8.0,,,1.0,3.0,1.0,3.0,10.0,8.0,7.0,8.0,1.0,3.0,,4.0,2.0,7.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,7,9.0,10,1
