,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.24,-0.034483,36412.0,0.05,2.32,81562.88,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-04,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.3,0.026786,36412.0,0.05,2.26,83747.6,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-05,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.31,0.004348,36412.0,0.05,2.3,84111.72,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-06,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.31,0.0,36412.0,0.05,2.3,84111.72,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-07,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.3,-0.004329,36412.0,0.05,2.31,83747.6,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-10,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.36,0.026087,36412.0,0.05,2.3,85932.32,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-11,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.36,0.0,36412.0,0.05,2.34,85932.32,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-12,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.41,0.021187,36412.0,0.05,2.34,87752.92,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-13,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.45,0.016597,36412.0,0.05,2.41,89209.4,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
2005-01-14,76888,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.44,-0.004082,36412.0,0.05,2.45,88845.28,ABP,10.0,,4.0,,,10,1.0,1.0,5.0,1.0,10.0,1.0,10.0,,10.0,10.0,6.0,,5.0,10.0,10.0,8.0,10.0,,5.0,2.0,,,,8.0,,,6.0,10.0,10.0,,,4.0,,,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,6,5.0,10,1
