,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,48.81,-0.027495,9281.0,1.0,49.83,453005.61,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-04,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,49.19,0.007785,9281.0,1.0,49.4,456532.39,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-05,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,48.25,-0.01911,9281.0,1.0,48.0,447808.25,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-06,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,48.8,0.011399,9281.0,1.0,48.11,452912.8,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-07,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,48.465,-0.006865,9281.0,1.0,48.73,449803.665,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-10,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,47.68,-0.016197,9281.0,1.0,48.35,442518.08,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-11,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,47.85,0.003565,9281.0,1.0,47.47,444095.85,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-12,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,48.1,0.005225,9281.0,1.0,48.08,446416.1,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-13,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,47.8,-0.006237,9281.0,1.0,48.38,443631.8,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
2005-01-14,48961,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,48.97,0.024477,9281.0,1.0,47.26,454490.57,LAWS,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
