,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.7,-0.00369,28455.0,1.0,2.71,76828.5,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-04,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.51,-0.07037,28455.0,1.0,2.65,71422.05,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-05,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.65,0.055777,28455.0,1.0,2.51,75405.75,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-06,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.64,-0.003774,28455.0,1.0,2.65,75121.2,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-07,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.65,0.003788,28455.0,1.0,2.64,75405.75,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-10,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.89,0.090566,28455.0,1.0,2.61,82234.95,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-11,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.85,-0.013841,28455.0,1.0,2.8,81096.75,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-12,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.79,-0.021053,28455.0,1.0,2.77,79389.45,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-13,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.84,0.017921,28455.0,1.0,2.79,80812.2,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
2005-01-14,75962,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.85,0.003521,28455.0,1.0,2.78,81096.75,COR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,6,8.0,10,1
