,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,59.17,-0.024563,61448.0,3.800862,60.46,3635878.16,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-04,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,58.7,-0.007943,61448.0,3.800862,59.04,3606997.6,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-05,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,58.47,-0.003918,61448.0,3.800862,58.7,3592864.56,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-06,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,59.49,0.017445,61448.0,3.800862,58.48,3655541.52,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-07,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,58.84,-0.010926,61448.0,3.800862,59.49,3615600.32,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-10,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,58.98,0.002379,61448.0,3.800862,59.01,3624203.04,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-11,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,58.89,-0.001526,61448.0,3.800862,58.98,3618672.72,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-12,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,59.13,0.004075,61448.0,3.800862,58.98,3633420.24,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-13,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,58.5,-0.010655,61448.0,3.800862,59.28,3594708.0,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
2005-01-14,24328,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,58.45,-0.000855,61448.0,3.800862,58.52,3591635.6,EQT,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
