,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.88,0.000721,17224.0,1.0,13.87,239069.12,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-19,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.87,-0.00072,17224.0,1.0,14.0,238896.88,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-20,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.7,-0.012257,17224.0,1.0,13.9,235968.8,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-21,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.0,0.021898,17224.0,1.0,13.72,241136.0,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-24,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.31,-0.049286,17224.0,1.0,14.0,229251.44,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-25,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.52,0.015778,17224.0,1.0,13.25,232868.48,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-26,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.89,0.027367,17224.0,1.0,13.85,239241.36,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-27,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.8,-0.006479,17224.0,1.0,14.0,237691.2,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-28,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.98,0.013043,17224.0,1.0,13.98,240791.52,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-01-31,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.78,-0.014306,17224.0,1.0,14.0,237346.72,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,9.0,1.0,5.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,5,3.0,10,1
2005-02-01,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.26,0.034833,17224.0,1.0,14.04,245614.24,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-02,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.25,-0.000701,17224.0,1.0,14.35,245442.0,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-03,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.14,-0.007719,17224.0,1.0,13.95,243547.36,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-04,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.19,0.003536,17224.0,1.0,14.15,244408.56,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-07,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.32,0.009161,17224.0,1.0,14.24,246647.68,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-08,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.2,-0.00838,17224.0,1.0,14.49,244580.8,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-09,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.19,-0.000704,17224.0,1.0,14.5,244408.56,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-10,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.16,-0.002114,17224.0,1.0,14.22,243891.84,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-11,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.3,0.009887,17224.0,1.0,14.21,246303.2,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-14,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.29,-0.000699,17224.0,1.0,14.49,246130.96,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-15,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.21,-0.005598,17224.0,1.0,14.42,244753.04,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-16,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.7,0.034483,17224.0,1.0,14.26,253192.8,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-17,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.67,-0.002041,17224.0,1.0,14.96,252676.08,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-18,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,14.69,0.001363,17224.0,1.0,14.65,253020.56,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-22,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.85,-0.057182,17224.0,1.0,14.63,238552.4,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-23,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.4,-0.032491,17224.0,1.0,13.75,230801.6,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-24,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,13.0,-0.029851,17224.0,1.0,13.3,223912.0,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-25,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,12.89,-0.008462,17224.0,1.0,12.82,222017.36,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
2005-02-28,89659,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,12.9,0.000776,17224.0,1.0,12.92,222189.6,LOJN,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,2.0,2.0,2.0,9.0,9.0,,8.0,6.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,10.0,6.0,6.0,,,10.0,1.0,6.0,10.0,9.0,9.0,1.0,8.0,1.0,1.0,7.0,10.0,7.0,10.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,3.0,10,1
